      Step     Time          Energy          fmax
BFGS:    0 05:06:28     -202.180909        4.157207
BFGS:    1 05:06:31     -202.224045        4.846182
BFGS:    2 05:06:33     -202.412881        2.725961
BFGS:    3 05:06:36     -202.732602        3.817051
BFGS:    4 05:06:39     -202.829244        1.395414
BFGS:    5 05:06:41     -202.848845        0.377077
BFGS:    6 05:06:44     -202.856767        0.483870
BFGS:    7 05:06:47     -202.868240        0.446998
BFGS:    8 05:06:49     -202.870707        0.197773
BFGS:    9 05:06:52     -202.871517        0.105767
BFGS:   10 05:06:55     -202.872731        0.253322
BFGS:   11 05:06:58     -202.874739        0.365653
BFGS:   12 05:07:00     -202.876670        0.302054
BFGS:   13 05:07:03     -202.877792        0.115856
BFGS:   14 05:07:06     -202.878351        0.060247
BFGS:   15 05:07:08     -202.878856        0.135405
BFGS:   16 05:07:11     -202.879385        0.157708
BFGS:   17 05:07:14     -202.879709        0.091066
BFGS:   18 05:07:16     -202.879815        0.025104
