      Step     Time          Energy          fmax
BFGS:    0 02:08:39       39.098801       43.933617
BFGS:    1 02:08:41       34.792450       48.213656
BFGS:    2 02:08:44      -55.353973      455.680792
BFGS:    3 02:08:47     -149.822884      254.422086
BFGS:    4 02:08:50     -178.806889       88.158662
BFGS:    5 02:08:52     -189.075685       56.486184
BFGS:    6 02:08:55     -196.135124       27.682394
BFGS:    7 02:08:57     -199.656357       16.398554
BFGS:    8 02:09:00     -201.409241        9.467835
BFGS:    9 02:09:03     -202.164772        5.304729
BFGS:   10 02:09:06     -202.475942        2.664446
BFGS:   11 02:09:09     -202.621813        1.994057
BFGS:   12 02:09:11     -202.670676        2.087603
BFGS:   13 02:09:14     -202.691152        1.998321
BFGS:   14 02:09:16     -202.717781        2.182403
BFGS:   15 02:09:19     -202.747312        1.918839
BFGS:   16 02:09:22     -202.765834        1.082871
BFGS:   17 02:09:25     -202.785471        0.340487
BFGS:   18 02:09:27     -202.802602        0.735946
BFGS:   19 02:09:30     -202.810989        0.763842
BFGS:   20 02:09:33     -202.815259        0.572916
BFGS:   21 02:09:36     -202.817402        0.231638
BFGS:   22 02:09:38     -202.818227        0.071817
BFGS:   23 02:09:41     -202.818582        0.105084
BFGS:   24 02:09:44     -202.818805        0.103715
BFGS:   25 02:09:47     -202.819044        0.066146
BFGS:   26 02:09:50     -202.819275        0.026478
