      Step     Time          Energy          fmax
BFGS:    0 02:58:59     -200.243254       10.076670
BFGS:    1 02:59:02     -201.628525        7.137066
BFGS:    2 02:59:04     -202.241045        1.336825
BFGS:    3 02:59:07     -202.301382        1.267663
BFGS:    4 02:59:10     -202.489131        1.079865
BFGS:    5 02:59:12     -202.608329        1.125863
BFGS:    6 02:59:15     -202.729581        0.854965
BFGS:    7 02:59:18     -202.803533        0.507090
BFGS:    8 02:59:20     -202.838235        0.415178
BFGS:    9 02:59:23     -202.851809        0.359525
BFGS:   10 02:59:26     -202.870864        0.218254
BFGS:   11 02:59:28     -202.881381        0.101498
BFGS:   12 02:59:31     -202.884072        0.083760
BFGS:   13 02:59:34     -202.884838        0.067522
BFGS:   14 02:59:36     -202.885634        0.039209
