      Step     Time          Energy          fmax
BFGS:    0 06:13:17     -202.696090        5.009030
BFGS:    1 06:13:20     -202.615421        4.896491
BFGS:    2 06:13:23     -202.833138        1.470896
BFGS:    3 06:13:25     -202.859406        0.844025
BFGS:    4 06:13:28     -202.871605        0.518720
BFGS:    5 06:13:31     -202.891030        0.167105
BFGS:    6 06:13:33     -202.894883        0.155472
BFGS:    7 06:13:36     -202.897972        0.143663
BFGS:    8 06:13:38     -202.901348        0.143440
BFGS:    9 06:13:41     -202.905931        0.143826
BFGS:   10 06:13:44     -202.908246        0.137474
BFGS:   11 06:13:47     -202.910030        0.136049
BFGS:   12 06:13:49     -202.911483        0.099936
BFGS:   13 06:13:52     -202.912297        0.051244
BFGS:   14 06:13:55     -202.912681        0.033670
