      Step     Time          Energy          fmax
BFGS:    0 22:38:16     -202.180909        4.157206
BFGS:    1 22:38:19     -202.224050        4.846178
BFGS:    2 22:38:22     -202.412883        2.725960
BFGS:    3 22:38:24     -202.732605        3.817044
BFGS:    4 22:38:27     -202.829244        1.395424
BFGS:    5 22:38:29     -202.848843        0.377075
BFGS:    6 22:38:32     -202.856766        0.484016
BFGS:    7 22:38:35     -202.868243        0.446559
BFGS:    8 22:38:38     -202.870708        0.197926
BFGS:    9 22:38:40     -202.871515        0.105755
BFGS:   10 22:38:43     -202.872725        0.253023
BFGS:   11 22:38:46     -202.874737        0.365797
BFGS:   12 22:38:48     -202.876661        0.302409
BFGS:   13 22:38:51     -202.877792        0.115688
BFGS:   14 22:38:54     -202.878354        0.060256
BFGS:   15 22:38:57     -202.878855        0.135571
BFGS:   16 22:38:59     -202.879389        0.157695
BFGS:   17 22:39:02     -202.879709        0.091072
BFGS:   18 22:39:05     -202.879815        0.025109
