      Step     Time          Energy          fmax
BFGS:    0 00:24:36     -197.879547       14.315353
BFGS:    1 00:24:39     -201.740477        2.561640
BFGS:    2 00:24:42     -201.902550        2.271551
BFGS:    3 00:24:44     -202.111720        2.336819
BFGS:    4 00:24:47     -202.228685        1.746275
BFGS:    5 00:24:50     -202.361946        1.625687
BFGS:    6 00:24:52     -202.658951        0.851101
BFGS:    7 00:24:55     -202.747190        0.563126
BFGS:    8 00:24:58     -202.785922        0.499156
BFGS:    9 00:25:00     -202.818820        0.608302
BFGS:   10 00:25:03     -202.858788        0.486210
BFGS:   11 00:25:05     -202.869299        0.215105
BFGS:   12 00:25:08     -202.873132        0.165533
BFGS:   13 00:25:11     -202.875965        0.150995
BFGS:   14 00:25:14     -202.878304        0.143675
BFGS:   15 00:25:16     -202.879369        0.070081
BFGS:   16 00:25:19     -202.879619        0.031440
