      Step     Time          Energy          fmax
BFGS:    0 01:12:22     -194.303087       48.038627
BFGS:    1 01:12:24     -199.417734       36.084274
BFGS:    2 01:12:27     -201.761093        5.029800
BFGS:    3 01:12:30     -202.050665        3.209095
BFGS:    4 01:12:33     -202.269807        3.341500
BFGS:    5 01:12:35     -202.355235        2.933428
BFGS:    6 01:12:38     -202.639262        1.026920
BFGS:    7 01:12:41     -202.676509        1.002714
BFGS:    8 01:12:43     -202.784206        0.526288
BFGS:    9 01:12:46     -202.809779        0.366981
BFGS:   10 01:12:49     -202.814825        0.397870
BFGS:   11 01:12:52     -202.816699        0.366819
BFGS:   12 01:12:55     -202.817861        0.193685
BFGS:   13 01:12:58     -202.818412        0.063023
BFGS:   14 01:13:00     -202.818769        0.093324
BFGS:   15 01:13:03     -202.818968        0.123985
BFGS:   16 01:13:06     -202.819121        0.102547
BFGS:   17 01:13:09     -202.819284        0.050772
BFGS:   18 01:13:11     -202.819403        0.008574
