      Step     Time          Energy          fmax
BFGS:    0 19:23:59     -202.025036        4.238031
BFGS:    1 19:24:02     -202.044024        4.875523
BFGS:    2 19:24:04     -202.209610        2.551385
BFGS:    3 19:24:07     -202.440124        3.648633
BFGS:    4 19:24:09     -202.680738        4.184731
BFGS:    5 19:24:12     -202.771940        0.981246
BFGS:    6 19:24:14     -202.808746        0.356202
BFGS:    7 19:24:17     -202.820591        0.553463
BFGS:    8 19:24:20     -202.845284        0.688603
BFGS:    9 19:24:23     -202.852069        0.397707
BFGS:   10 19:24:25     -202.857139        0.226693
BFGS:   11 19:24:28     -202.864243        0.485520
BFGS:   12 19:24:31     -202.874525        0.634613
BFGS:   13 19:24:34     -202.881896        0.445296
BFGS:   14 19:24:37     -202.884727        0.125253
BFGS:   15 19:24:39     -202.885407        0.054279
BFGS:   16 19:24:42     -202.885786        0.091415
BFGS:   17 19:24:44     -202.886233        0.103166
BFGS:   18 19:24:47     -202.886445        0.052652
BFGS:   19 19:24:49     -202.886495        0.012808
