      Step     Time          Energy          fmax
BFGS:    0 01:10:36     -194.303087       48.038627
BFGS:    1 01:10:39     -199.417736       36.084267
BFGS:    2 01:10:42     -201.761089        5.029799
BFGS:    3 01:10:44     -202.050665        3.209096
BFGS:    4 01:10:47     -202.269809        3.341499
BFGS:    5 01:10:50     -202.355235        2.933429
BFGS:    6 01:10:52     -202.639265        1.026734
BFGS:    7 01:10:55     -202.676507        1.002843
BFGS:    8 01:10:58     -202.784205        0.526274
BFGS:    9 01:11:01     -202.809782        0.366934
BFGS:   10 01:11:03     -202.814823        0.397911
BFGS:   11 01:11:06     -202.816695        0.366817
BFGS:   12 01:11:09     -202.817860        0.193528
BFGS:   13 01:11:12     -202.818413        0.063021
BFGS:   14 01:11:15     -202.818771        0.093359
BFGS:   15 01:11:18     -202.818967        0.123770
BFGS:   16 01:11:20     -202.819122        0.102736
BFGS:   17 01:11:23     -202.819287        0.050768
BFGS:   18 01:11:26     -202.819404        0.008581
