      Step     Time          Energy          fmax
BFGS:    0 08:50:37     -202.025036        4.238027
BFGS:    1 08:50:40     -202.044025        4.875523
BFGS:    2 08:50:42     -202.209608        2.551386
BFGS:    3 08:50:45     -202.440128        3.648633
BFGS:    4 08:50:47     -202.680737        4.184730
BFGS:    5 08:50:50     -202.771942        0.981266
BFGS:    6 08:50:53     -202.808745        0.356191
BFGS:    7 08:50:55     -202.820591        0.553454
BFGS:    8 08:50:58     -202.845287        0.688476
BFGS:    9 08:51:01     -202.852070        0.397701
BFGS:   10 08:51:03     -202.857139        0.226696
BFGS:   11 08:51:06     -202.864245        0.485511
BFGS:   12 08:51:08     -202.874525        0.634453
BFGS:   13 08:51:11     -202.881897        0.445127
BFGS:   14 08:51:14     -202.884730        0.125254
BFGS:   15 08:51:16     -202.885407        0.054273
BFGS:   16 08:51:19     -202.885786        0.091405
BFGS:   17 08:51:21     -202.886231        0.103019
BFGS:   18 08:51:24     -202.886446        0.052791
BFGS:   19 08:51:27     -202.886495        0.012809
