      Step     Time          Energy          fmax
BFGS:    0 19:46:43     -197.879572       14.315060
BFGS:    1 19:46:45     -201.740496        2.561270
BFGS:    2 19:46:48     -201.902567        2.270801
BFGS:    3 19:46:51     -202.111746        2.336456
BFGS:    4 19:46:53     -202.228711        1.746319
BFGS:    5 19:46:56     -202.361908        1.625899
BFGS:    6 19:46:58     -202.659053        0.851112
BFGS:    7 19:47:01     -202.747229        0.563046
BFGS:    8 19:47:04     -202.785942        0.499218
BFGS:    9 19:47:07     -202.818843        0.606735
BFGS:   10 19:47:09     -202.858808        0.483587
BFGS:   11 19:47:12     -202.869304        0.215060
BFGS:   12 19:47:15     -202.873137        0.165467
BFGS:   13 19:47:17     -202.875969        0.150401
BFGS:   14 19:47:20     -202.878303        0.143185
BFGS:   15 19:47:23     -202.879373        0.069624
BFGS:   16 19:47:26     -202.879619        0.031440
