      Step     Time          Energy          fmax
BFGS:    0 15:50:53     -185.871315       38.704845
BFGS:    1 15:50:55     -196.861032       11.905521
BFGS:    2 15:50:58     -199.033930        4.785658
BFGS:    3 15:51:01     -200.174059        3.102236
BFGS:    4 15:51:04     -200.595179        2.781488
BFGS:    5 15:51:06     -200.893967        3.126867
BFGS:    6 15:51:09     -201.284998        3.348973
BFGS:    7 15:51:12     -201.770573        2.819405
BFGS:    8 15:51:15     -202.273380        1.790160
BFGS:    9 15:51:17     -202.554829        0.876815
BFGS:   10 15:51:20     -202.646946        0.821938
BFGS:   11 15:51:23     -202.689526        0.767073
BFGS:   12 15:51:25     -202.840748        0.437312
BFGS:   13 15:51:28     -202.861897        0.243042
BFGS:   14 15:51:31     -202.868807        0.154971
BFGS:   15 15:51:33     -202.872446        0.149437
BFGS:   16 15:51:36     -202.876629        0.120003
BFGS:   17 15:51:39     -202.878656        0.076261
BFGS:   18 15:51:41     -202.879211        0.045309
