      Step     Time          Energy          fmax
BFGS:    0 22:37:26     -202.180909        4.157206
BFGS:    1 22:37:28     -202.224050        4.846176
BFGS:    2 22:37:31     -202.412883        2.725960
BFGS:    3 22:37:34     -202.732605        3.817043
BFGS:    4 22:37:36     -202.829247        1.395423
BFGS:    5 22:37:39     -202.848843        0.377076
BFGS:    6 22:37:42     -202.856766        0.484016
BFGS:    7 22:37:44     -202.868246        0.446558
BFGS:    8 22:37:47     -202.870710        0.197931
BFGS:    9 22:37:50     -202.871515        0.105748
BFGS:   10 22:37:52     -202.872725        0.253172
BFGS:   11 22:37:55     -202.874737        0.365648
BFGS:   12 22:37:58     -202.876667        0.302217
BFGS:   13 22:38:00     -202.877794        0.115863
BFGS:   14 22:38:03     -202.878355        0.060248
BFGS:   15 22:38:06     -202.878853        0.135425
BFGS:   16 22:38:08     -202.879387        0.157691
BFGS:   17 22:38:11     -202.879704        0.091080
BFGS:   18 22:38:14     -202.879811        0.025100
