      Step     Time          Energy          fmax
BFGS:    0 21:29:32     -202.180906        4.157204
BFGS:    1 21:29:35     -202.224044        4.846183
BFGS:    2 21:29:38     -202.412873        2.725982
BFGS:    3 21:29:40     -202.732585        3.817457
BFGS:    4 21:29:43     -202.829246        1.395478
BFGS:    5 21:29:46     -202.848845        0.377134
BFGS:    6 21:29:48     -202.856770        0.483986
BFGS:    7 21:29:51     -202.868239        0.447328
BFGS:    8 21:29:54     -202.870708        0.198074
BFGS:    9 21:29:56     -202.871515        0.105591
BFGS:   10 21:29:59     -202.872725        0.253347
BFGS:   11 21:30:02     -202.874733        0.365910
BFGS:   12 21:30:05     -202.876667        0.302593
BFGS:   13 21:30:08     -202.877792        0.116199
BFGS:   14 21:30:10     -202.878352        0.060259
BFGS:   15 21:30:13     -202.878855        0.135243
BFGS:   16 21:30:15     -202.879385        0.157825
BFGS:   17 21:30:18     -202.879706        0.091377
BFGS:   18 21:30:21     -202.879815        0.025098
