      Step     Time          Energy          fmax
BFGS:    0 22:27:45     -185.871315       38.704812
BFGS:    1 22:27:48     -196.861031       11.905546
BFGS:    2 22:27:51     -199.033934        4.785711
BFGS:    3 22:27:53     -200.174051        3.102242
BFGS:    4 22:27:56     -200.595175        2.781483
BFGS:    5 22:27:59     -200.893959        3.126913
BFGS:    6 22:28:02     -201.285002        3.348957
BFGS:    7 22:28:04     -201.770582        2.819387
BFGS:    8 22:28:07     -202.273368        1.790194
BFGS:    9 22:28:10     -202.554819        0.876817
BFGS:   10 22:28:12     -202.646943        0.821942
BFGS:   11 22:28:15     -202.689528        0.767076
BFGS:   12 22:28:18     -202.840755        0.437437
BFGS:   13 22:28:20     -202.861899        0.243541
BFGS:   14 22:28:23     -202.868808        0.154975
BFGS:   15 22:28:25     -202.872442        0.149433
BFGS:   16 22:28:28     -202.876629        0.120003
BFGS:   17 22:28:31     -202.878659        0.076258
BFGS:   18 22:28:33     -202.879209        0.045310
