      Step     Time          Energy          fmax
BFGS:    0 23:59:15     -202.696093        5.009041
BFGS:    1 23:59:18     -202.615418        4.896489
BFGS:    2 23:59:20     -202.833138        1.470900
BFGS:    3 23:59:23     -202.859409        0.843861
BFGS:    4 23:59:26     -202.871607        0.518722
BFGS:    5 23:59:28     -202.891030        0.167109
BFGS:    6 23:59:31     -202.894883        0.155466
BFGS:    7 23:59:34     -202.897970        0.143521
BFGS:    8 23:59:36     -202.901347        0.143444
BFGS:    9 23:59:39     -202.905932        0.143830
BFGS:   10 23:59:42     -202.908240        0.137323
BFGS:   11 23:59:44     -202.910032        0.136050
BFGS:   12 23:59:47     -202.911486        0.099929
BFGS:   13 23:59:49     -202.912301        0.051388
BFGS:   14 23:59:52     -202.912683        0.033670
