      Step     Time          Energy          fmax
BFGS:    0 16:48:13     -106.975311      355.512361
BFGS:    1 16:48:15     -182.206219       77.467095
BFGS:    2 16:48:18     -190.968153       60.936150
BFGS:    3 16:48:21     -195.473015       40.698680
BFGS:    4 16:48:23     -199.589710       20.033539
BFGS:    5 16:48:26     -201.303831        8.906133
BFGS:    6 16:48:29     -202.026548        1.513117
BFGS:    7 16:48:32     -202.263945        2.634107
BFGS:    8 16:48:35     -202.423928        2.739040
BFGS:    9 16:48:37     -202.540878        2.765739
BFGS:   10 16:48:40     -202.608277        2.593629
BFGS:   11 16:48:43     -202.668682        2.249598
BFGS:   12 16:48:46     -202.737781        1.552873
BFGS:   13 16:48:48     -202.777585        0.755529
BFGS:   14 16:48:51     -202.794614        0.280864
BFGS:   15 16:48:54     -202.809366        0.588575
BFGS:   16 16:48:57     -202.815027        0.602357
BFGS:   17 16:49:00     -202.818836        0.282235
BFGS:   18 16:49:03     -202.819282        0.085810
BFGS:   19 16:49:06     -202.819336        0.012171
