      Step     Time          Energy          fmax
BFGS:    0 03:45:21     -202.521372        4.792309
BFGS:    1 03:45:23     -202.519197        5.369624
BFGS:    2 03:45:26     -202.701794        1.904225
BFGS:    3 03:45:29     -202.746162        1.043612
BFGS:    4 03:45:31     -202.766730        0.786303
BFGS:    5 03:45:34     -202.790578        0.537732
BFGS:    6 03:45:37     -202.806857        0.532908
BFGS:    7 03:45:39     -202.829446        0.364859
BFGS:    8 03:45:42     -202.847518        0.380654
BFGS:    9 03:45:45     -202.859892        0.290774
BFGS:   10 03:45:47     -202.868508        0.285215
BFGS:   11 03:45:50     -202.876192        0.247064
BFGS:   12 03:45:53     -202.878810        0.097114
BFGS:   13 03:45:55     -202.879240        0.041339
