      Step     Time          Energy          fmax
BFGS:    0 19:30:02     -202.025038        4.238031
BFGS:    1 19:30:05     -202.044025        4.875522
BFGS:    2 19:30:07     -202.209610        2.551386
BFGS:    3 19:30:10     -202.440126        3.648635
BFGS:    4 19:30:13     -202.680732        4.184925
BFGS:    5 19:30:15     -202.771935        0.981142
BFGS:    6 19:30:18     -202.808745        0.356195
BFGS:    7 19:30:21     -202.820588        0.553315
BFGS:    8 19:30:23     -202.845293        0.688178
BFGS:    9 19:30:26     -202.852073        0.397540
BFGS:   10 19:30:29     -202.857140        0.226701
BFGS:   11 19:30:31     -202.864248        0.485499
BFGS:   12 19:30:34     -202.874528        0.634120
BFGS:   13 19:30:37     -202.881899        0.444997
BFGS:   14 19:30:39     -202.884735        0.125088
BFGS:   15 19:30:42     -202.885410        0.054270
BFGS:   16 19:30:44     -202.885789        0.091560
BFGS:   17 19:30:47     -202.886231        0.102884
BFGS:   18 19:30:50     -202.886443        0.052779
BFGS:   19 19:30:52     -202.886494        0.012809
