      Step     Time          Energy          fmax
BFGS:    0 09:51:45     -197.879549       14.315398
BFGS:    1 09:51:48     -201.740475        2.561490
BFGS:    2 09:51:51     -201.902555        2.271269
BFGS:    3 09:51:53     -202.111718        2.337058
BFGS:    4 09:51:56     -202.228687        1.746374
BFGS:    5 09:51:58     -202.361907        1.625804
BFGS:    6 09:52:01     -202.659035        0.850908
BFGS:    7 09:52:03     -202.747222        0.563059
BFGS:    8 09:52:06     -202.785934        0.499196
BFGS:    9 09:52:09     -202.818839        0.607831
BFGS:   10 09:52:12     -202.858805        0.484723
BFGS:   11 09:52:15     -202.869304        0.215086
BFGS:   12 09:52:18     -202.873136        0.165499
BFGS:   13 09:52:20     -202.875969        0.150675
BFGS:   14 09:52:23     -202.878303        0.143504
BFGS:   15 09:52:26     -202.879375        0.069770
BFGS:   16 09:52:28     -202.879620        0.031440
