      Step     Time          Energy          fmax
BFGS:    0 05:47:30     -202.180907        4.157208
BFGS:    1 05:47:33     -202.224045        4.846180
BFGS:    2 05:47:36     -202.412883        2.725963
BFGS:    3 05:47:38     -202.732606        3.817049
BFGS:    4 05:47:41     -202.829247        1.395426
BFGS:    5 05:47:44     -202.848843        0.377074
BFGS:    6 05:47:46     -202.856766        0.484028
BFGS:    7 05:47:49     -202.868242        0.446702
BFGS:    8 05:47:52     -202.870709        0.197759
BFGS:    9 05:47:54     -202.871514        0.105609
BFGS:   10 05:47:57     -202.872728        0.253484
BFGS:   11 05:48:00     -202.874735        0.365530
BFGS:   12 05:48:02     -202.876670        0.302221
BFGS:   13 05:48:05     -202.877790        0.115693
BFGS:   14 05:48:08     -202.878352        0.060254
BFGS:   15 05:48:10     -202.878856        0.135561
BFGS:   16 05:48:13     -202.879389        0.157695
BFGS:   17 05:48:16     -202.879706        0.090915
BFGS:   18 05:48:18     -202.879812        0.025102
