      Step     Time          Energy          fmax
BFGS:    0 12:20:22     -197.879543       14.314831
BFGS:    1 12:20:25     -201.740509        2.561409
BFGS:    2 12:20:28     -201.902575        2.271240
BFGS:    3 12:20:30     -202.111732        2.337064
BFGS:    4 12:20:33     -202.228709        1.746301
BFGS:    5 12:20:36     -202.361924        1.625782
BFGS:    6 12:20:38     -202.659003        0.851034
BFGS:    7 12:20:41     -202.747202        0.563090
BFGS:    8 12:20:43     -202.785927        0.499177
BFGS:    9 12:20:46     -202.818824        0.607643
BFGS:   10 12:20:48     -202.858800        0.485202
BFGS:   11 12:20:51     -202.869301        0.215103
BFGS:   12 12:20:54     -202.873135        0.165516
BFGS:   13 12:20:56     -202.875968        0.150686
BFGS:   14 12:20:59     -202.878301        0.143510
BFGS:   15 12:21:02     -202.879373        0.069783
BFGS:   16 12:21:05     -202.879620        0.031410
