      Step     Time          Energy          fmax
BFGS:    0 00:14:51     -185.871346       38.703694
BFGS:    1 00:14:54     -196.861090       11.905599
BFGS:    2 00:14:58     -199.033964        4.785853
BFGS:    3 00:15:01     -200.174026        3.101717
BFGS:    4 00:15:03     -200.595179        2.780905
BFGS:    5 00:15:06     -200.893984        3.126997
BFGS:    6 00:15:09     -201.285055        3.349120
BFGS:    7 00:15:12     -201.770565        2.819512
BFGS:    8 00:15:14     -202.273354        1.790251
BFGS:    9 00:15:17     -202.554857        0.876812
BFGS:   10 00:15:20     -202.646952        0.821932
BFGS:   11 00:15:22     -202.689535        0.767067
BFGS:   12 00:15:25     -202.840745        0.437516
BFGS:   13 00:15:28     -202.861896        0.243387
BFGS:   14 00:15:31     -202.868807        0.154893
BFGS:   15 00:15:33     -202.872444        0.149375
BFGS:   16 00:15:36     -202.876629        0.120002
BFGS:   17 00:15:39     -202.878659        0.076262
BFGS:   18 00:15:42     -202.879209        0.045332
