      Step     Time          Energy          fmax
BFGS:    0 01:45:45     -185.871330       38.703866
BFGS:    1 01:45:48     -196.861080       11.905536
BFGS:    2 01:45:51     -199.033958        4.785682
BFGS:    3 01:45:53     -200.174028        3.101707
BFGS:    4 01:45:56     -200.595177        2.780923
BFGS:    5 01:45:59     -200.893988        3.126974
BFGS:    6 01:46:02     -201.285030        3.349118
BFGS:    7 01:46:04     -201.770554        2.819510
BFGS:    8 01:46:07     -202.273371        1.790183
BFGS:    9 01:46:10     -202.554870        0.876803
BFGS:   10 01:46:13     -202.646957        0.821928
BFGS:   11 01:46:15     -202.689544        0.767065
BFGS:   12 01:46:18     -202.840771        0.437184
BFGS:   13 01:46:21     -202.861899        0.242734
BFGS:   14 01:46:23     -202.868813        0.154888
BFGS:   15 01:46:26     -202.872446        0.149365
BFGS:   16 01:46:29     -202.876633        0.119988
BFGS:   17 01:46:31     -202.878660        0.076274
BFGS:   18 01:46:34     -202.879210        0.045327
