      Step     Time          Energy          fmax
BFGS:    0 04:31:00     -202.025036        4.238031
BFGS:    1 04:31:03     -202.044025        4.875523
BFGS:    2 04:31:05     -202.209611        2.551386
BFGS:    3 04:31:08     -202.440128        3.648633
BFGS:    4 04:31:11     -202.680737        4.184730
BFGS:    5 04:31:14     -202.771942        0.981096
BFGS:    6 04:31:16     -202.808746        0.356192
BFGS:    7 04:31:19     -202.820590        0.553453
BFGS:    8 04:31:22     -202.845287        0.688356
BFGS:    9 04:31:24     -202.852071        0.397554
BFGS:   10 04:31:27     -202.857139        0.226693
BFGS:   11 04:31:30     -202.864245        0.485641
BFGS:   12 04:31:33     -202.874518        0.634471
BFGS:   13 04:31:36     -202.881901        0.445000
BFGS:   14 04:31:38     -202.884730        0.125398
BFGS:   15 04:31:41     -202.885410        0.054271
BFGS:   16 04:31:43     -202.885786        0.091411
BFGS:   17 04:31:46     -202.886231        0.102877
BFGS:   18 04:31:49     -202.886449        0.052648
BFGS:   19 04:31:51     -202.886497        0.012805
