      Step     Time          Energy          fmax
BFGS:    0 19:49:44     -197.879572       14.315061
BFGS:    1 19:49:46     -201.740496        2.561270
BFGS:    2 19:49:49     -201.902569        2.270802
BFGS:    3 19:49:51     -202.111751        2.336277
BFGS:    4 19:49:54     -202.228712        1.746294
BFGS:    5 19:49:57     -202.361923        1.625886
BFGS:    6 19:49:59     -202.659027        0.851230
BFGS:    7 19:50:02     -202.747223        0.563057
BFGS:    8 19:50:04     -202.785943        0.499197
BFGS:    9 19:50:07     -202.818835        0.606572
BFGS:   10 19:50:10     -202.858809        0.484231
BFGS:   11 19:50:12     -202.869304        0.215063
BFGS:   12 19:50:15     -202.873137        0.165469
BFGS:   13 19:50:18     -202.875969        0.150260
BFGS:   14 19:50:21     -202.878304        0.143336
BFGS:   15 19:50:24     -202.879373        0.069476
BFGS:   16 19:50:26     -202.879619        0.031437
