      Step     Time          Energy          fmax
BFGS:    0 21:19:33     -185.871292       38.704264
BFGS:    1 21:19:36     -196.861071       11.905557
BFGS:    2 21:19:39     -199.033968        4.785832
BFGS:    3 21:19:41     -200.174047        3.101976
BFGS:    4 21:19:44     -200.595179        2.781140
BFGS:    5 21:19:47     -200.893961        3.126942
BFGS:    6 21:19:50     -201.285034        3.349085
BFGS:    7 21:19:52     -201.770573        2.819473
BFGS:    8 21:19:55     -202.273382        1.790183
BFGS:    9 21:19:57     -202.554848        0.876822
BFGS:   10 21:20:00     -202.646949        0.821955
BFGS:   11 21:20:03     -202.689535        0.767092
BFGS:   12 21:20:06     -202.840751        0.437482
BFGS:   13 21:20:08     -202.861897        0.243394
BFGS:   14 21:20:11     -202.868805        0.154955
BFGS:   15 21:20:13     -202.872444        0.149423
BFGS:   16 21:20:16     -202.876630        0.120013
BFGS:   17 21:20:19     -202.878662        0.076272
BFGS:   18 21:20:21     -202.879208        0.045315
