      Step     Time          Energy          fmax
BFGS:    0 07:41:40     -202.697372        1.453300
BFGS:    1 07:41:42     -202.695711        2.750069
BFGS:    2 07:41:45     -202.738808        0.861487
BFGS:    3 07:41:48     -202.765643        0.807999
BFGS:    4 07:41:50     -202.780428        0.721035
BFGS:    5 07:41:53     -202.787066        0.291909
BFGS:    6 07:41:56     -202.789974        0.244099
BFGS:    7 07:41:58     -202.800335        0.606145
BFGS:    8 07:42:01     -202.809175        0.623252
BFGS:    9 07:42:04     -202.815479        0.382284
BFGS:   10 07:42:07     -202.817341        0.080482
BFGS:   11 07:42:09     -202.817783        0.056050
BFGS:   12 07:42:12     -202.818117        0.110198
BFGS:   13 07:42:15     -202.818605        0.131069
BFGS:   14 07:42:18     -202.819109        0.091798
BFGS:   15 07:42:20     -202.819371        0.048668
