      Step     Time          Energy          fmax
BFGS:    0 20:52:19     -202.697372        1.453301
BFGS:    1 20:52:22     -202.695710        2.750071
BFGS:    2 20:52:25     -202.738806        0.861488
BFGS:    3 20:52:27     -202.765641        0.807995
BFGS:    4 20:52:30     -202.780427        0.721027
BFGS:    5 20:52:33     -202.787066        0.291726
BFGS:    6 20:52:36     -202.789975        0.243946
BFGS:    7 20:52:38     -202.800347        0.606101
BFGS:    8 20:52:41     -202.809176        0.623097
BFGS:    9 20:52:44     -202.815483        0.381560
BFGS:   10 20:52:47     -202.817345        0.080481
BFGS:   11 20:52:49     -202.817780        0.056051
BFGS:   12 20:52:52     -202.818110        0.110017
BFGS:   13 20:52:55     -202.818604        0.130902
BFGS:   14 20:52:58     -202.819109        0.091808
BFGS:   15 20:53:00     -202.819372        0.048553
