      Step     Time          Energy          fmax
BFGS:    0 11:25:17       39.098923       43.934090
BFGS:    1 11:25:19       34.791519       48.191981
BFGS:    2 11:25:22      -55.396729      455.618707
BFGS:    3 11:25:25     -149.856987      254.212863
BFGS:    4 11:25:27     -178.819015       88.096992
BFGS:    5 11:25:30     -189.088930       56.424638
BFGS:    6 11:25:33     -196.141977       27.644023
BFGS:    7 11:25:35     -199.659586       16.384084
BFGS:    8 11:25:38     -201.410460        9.459370
BFGS:    9 11:25:41     -202.164909        5.300910
BFGS:   10 11:25:43     -202.475921        2.661137
BFGS:   11 11:25:46     -202.621720        1.996077
BFGS:   12 11:25:49     -202.670556        2.088782
BFGS:   13 11:25:51     -202.691058        1.999119
BFGS:   14 11:25:54     -202.717737        2.184724
BFGS:   15 11:25:57     -202.747303        1.918474
BFGS:   16 11:25:59     -202.765823        1.082156
BFGS:   17 11:26:02     -202.785500        0.339933
BFGS:   18 11:26:05     -202.802606        0.736609
BFGS:   19 11:26:08     -202.810994        0.763724
BFGS:   20 11:26:11     -202.815268        0.572360
BFGS:   21 11:26:13     -202.817406        0.230991
BFGS:   22 11:26:16     -202.818231        0.071811
BFGS:   23 11:26:19     -202.818582        0.105357
BFGS:   24 11:26:22     -202.818808        0.103699
BFGS:   25 11:26:25     -202.819044        0.066119
BFGS:   26 11:26:28     -202.819275        0.026653
