      Step     Time          Energy          fmax
BFGS:    0 09:39:37     -185.871304       38.704795
BFGS:    1 09:39:40     -196.861036       11.905619
BFGS:    2 09:39:43     -199.033939        4.785868
BFGS:    3 09:39:46     -200.174051        3.102104
BFGS:    4 09:39:48     -200.595182        2.781145
BFGS:    5 09:39:51     -200.893974        3.126894
BFGS:    6 09:39:54     -201.285032        3.349021
BFGS:    7 09:39:57     -201.770555        2.819503
BFGS:    8 09:39:59     -202.273365        1.790249
BFGS:    9 09:40:02     -202.554826        0.876812
BFGS:   10 09:40:05     -202.646950        0.821929
BFGS:   11 09:40:07     -202.689528        0.767071
BFGS:   12 09:40:10     -202.840771        0.437160
BFGS:   13 09:40:13     -202.861902        0.243140
BFGS:   14 09:40:15     -202.868813        0.154972
BFGS:   15 09:40:18     -202.872442        0.149438
BFGS:   16 09:40:21     -202.876632        0.119987
BFGS:   17 09:40:24     -202.878662        0.076244
BFGS:   18 09:40:26     -202.879210        0.045308
