      Step     Time          Energy          fmax
BFGS:    0 08:00:42     -197.879576       14.315273
BFGS:    1 08:00:45     -201.740475        2.561642
BFGS:    2 08:00:47     -201.902555        2.271672
BFGS:    3 08:00:50     -202.111704        2.337511
BFGS:    4 08:00:52     -202.228683        1.746316
BFGS:    5 08:00:55     -202.361918        1.625670
BFGS:    6 08:00:58     -202.658995        0.850839
BFGS:    7 08:01:00     -202.747207        0.563090
BFGS:    8 08:01:03     -202.785927        0.499138
BFGS:    9 08:01:06     -202.818832        0.608784
BFGS:   10 08:01:08     -202.858790        0.486025
BFGS:   11 08:01:11     -202.869304        0.215103
BFGS:   12 08:01:14     -202.873136        0.165527
BFGS:   13 08:01:17     -202.875967        0.150990
BFGS:   14 08:01:19     -202.878304        0.143968
BFGS:   15 08:01:22     -202.879375        0.069785
BFGS:   16 08:01:25     -202.879620        0.031437
