      Step     Time          Energy          fmax
BFGS:    0 13:57:52     -202.180910        4.157208
BFGS:    1 13:57:55     -202.224057        4.846179
BFGS:    2 13:57:58     -202.412906        2.725806
BFGS:    3 13:58:00     -202.732625        3.816791
BFGS:    4 13:58:03     -202.829246        1.395287
BFGS:    5 13:58:06     -202.848840        0.377135
BFGS:    6 13:58:08     -202.856767        0.484016
BFGS:    7 13:58:11     -202.868239        0.447050
BFGS:    8 13:58:14     -202.870712        0.197929
BFGS:    9 13:58:16     -202.871519        0.105742
BFGS:   10 13:58:19     -202.872728        0.253337
BFGS:   11 13:58:21     -202.874736        0.365363
BFGS:   12 13:58:24     -202.876663        0.301945
BFGS:   13 13:58:27     -202.877789        0.115721
BFGS:   14 13:58:30     -202.878352        0.060330
BFGS:   15 13:58:32     -202.878853        0.135752
BFGS:   16 13:58:35     -202.879385        0.157865
BFGS:   17 13:58:38     -202.879709        0.091233
BFGS:   18 13:58:40     -202.879815        0.025154
