      Step     Time          Energy          fmax
BFGS:    0 23:42:11     -193.497272       17.416223
BFGS:    1 23:42:14     -199.532690        6.656731
BFGS:    2 23:42:17     -200.499094        2.954747
BFGS:    3 23:42:20     -200.758802        3.537848
BFGS:    4 23:42:23     -201.028847        2.328768
BFGS:    5 23:42:25     -201.395388        2.203163
BFGS:    6 23:42:28     -201.760220        2.301046
BFGS:    7 23:42:31     -202.189170        1.911253
BFGS:    8 23:42:33     -202.532593        1.195179
BFGS:    9 23:42:36     -202.686294        0.806438
BFGS:   10 23:42:39     -202.745383        0.714915
BFGS:   11 23:42:42     -202.810592        1.117722
BFGS:   12 23:42:44     -202.888623        0.699139
BFGS:   13 23:42:47     -202.903350        0.222324
BFGS:   14 23:42:50     -202.907129        0.164957
BFGS:   15 23:42:53     -202.909266        0.121701
BFGS:   16 23:42:55     -202.911325        0.139770
BFGS:   17 23:42:58     -202.912510        0.071727
BFGS:   18 23:43:00     -202.912786        0.017753
