      Step     Time          Energy          fmax
BFGS:    0 01:53:22     -197.879560       14.314759
BFGS:    1 01:53:24     -201.740509        2.561406
BFGS:    2 01:53:27     -201.902578        2.271238
BFGS:    3 01:53:30     -202.111736        2.336879
BFGS:    4 01:53:32     -202.228706        1.746284
BFGS:    5 01:53:35     -202.361937        1.625768
BFGS:    6 01:53:38     -202.658979        0.851155
BFGS:    7 01:53:40     -202.747199        0.563109
BFGS:    8 01:53:43     -202.785926        0.499176
BFGS:    9 01:53:45     -202.818816        0.607493
BFGS:   10 01:53:48     -202.858797        0.485356
BFGS:   11 01:53:51     -202.869299        0.215109
BFGS:   12 01:53:53     -202.873135        0.165527
BFGS:   13 01:53:56     -202.875974        0.150550
BFGS:   14 01:53:59     -202.878304        0.143816
BFGS:   15 01:54:01     -202.879373        0.069643
BFGS:   16 01:54:04     -202.879622        0.031408
