      Step     Time          Energy          fmax
BFGS:    0 16:57:58       39.098892       43.933991
BFGS:    1 16:58:01       34.791718       48.199086
BFGS:    2 16:58:04      -55.382797      455.639043
BFGS:    3 16:58:06     -149.845940      254.280687
BFGS:    4 16:58:09     -178.815002       88.117539
BFGS:    5 16:58:12     -189.084724       56.443999
BFGS:    6 16:58:14     -196.139729       27.656571
BFGS:    7 16:58:17     -199.658548       16.388628
BFGS:    8 16:58:20     -201.410080        9.461888
BFGS:    9 16:58:23     -202.164879        5.302054
BFGS:   10 16:58:25     -202.475935        2.662137
BFGS:   11 16:58:28     -202.621754        1.995394
BFGS:   12 16:58:31     -202.670597        2.088392
BFGS:   13 16:58:33     -202.691091        1.998843
BFGS:   14 16:58:36     -202.717746        2.183906
BFGS:   15 16:58:39     -202.747306        1.918607
BFGS:   16 16:58:41     -202.765822        1.082556
BFGS:   17 16:58:44     -202.785493        0.339928
BFGS:   18 16:58:47     -202.802603        0.736389
BFGS:   19 16:58:50     -202.810996        0.763601
BFGS:   20 16:58:53     -202.815265        0.572611
BFGS:   21 16:58:55     -202.817403        0.231118
BFGS:   22 16:58:58     -202.818227        0.071895
BFGS:   23 16:59:01     -202.818577        0.104997
BFGS:   24 16:59:04     -202.818808        0.103719
BFGS:   25 16:59:06     -202.819042        0.066133
BFGS:   26 16:59:09     -202.819276        0.026412
