      Step     Time          Energy          fmax
BFGS:    0 19:30:01     -185.871304       38.703795
BFGS:    1 19:30:03     -196.861099       11.905578
BFGS:    2 19:30:06     -199.033957        4.785900
BFGS:    3 19:30:09     -200.174034        3.101838
BFGS:    4 19:30:11     -200.595167        2.781258
BFGS:    5 19:30:14     -200.893978        3.127094
BFGS:    6 19:30:17     -201.285009        3.349150
BFGS:    7 19:30:19     -201.770567        2.819464
BFGS:    8 19:30:22     -202.273396        1.790103
BFGS:    9 19:30:25     -202.554869        0.876811
BFGS:   10 19:30:27     -202.646950        0.821943
BFGS:   11 19:30:30     -202.689539        0.767068
BFGS:   12 19:30:33     -202.840755        0.437342
BFGS:   13 19:30:36     -202.861893        0.242755
BFGS:   14 19:30:38     -202.868804        0.154883
BFGS:   15 19:30:41     -202.872444        0.149368
BFGS:   16 19:30:44     -202.876632        0.120016
BFGS:   17 19:30:46     -202.878659        0.076311
BFGS:   18 19:30:49     -202.879210        0.045329
