      Step     Time          Energy          fmax
BFGS:    0 05:33:23     -202.521375        4.792303
BFGS:    1 05:33:25     -202.519192        5.369641
BFGS:    2 05:33:28     -202.701794        1.904245
BFGS:    3 05:33:31     -202.746165        1.043787
BFGS:    4 05:33:33     -202.766734        0.786137
BFGS:    5 05:33:36     -202.790579        0.537685
BFGS:    6 05:33:38     -202.806856        0.532880
BFGS:    7 05:33:41     -202.829439        0.364979
BFGS:    8 05:33:43     -202.847518        0.381088
BFGS:    9 05:33:46     -202.859892        0.290590
BFGS:   10 05:33:49     -202.868506        0.285352
BFGS:   11 05:33:51     -202.876190        0.246927
BFGS:   12 05:33:54     -202.878808        0.097086
BFGS:   13 05:33:57     -202.879237        0.041345
