      Step     Time          Energy          fmax
BFGS:    0 02:44:09     -202.697372        1.453299
BFGS:    1 02:44:12     -202.695711        2.750069
BFGS:    2 02:44:14     -202.738806        0.861485
BFGS:    3 02:44:17     -202.765641        0.807996
BFGS:    4 02:44:20     -202.780427        0.721036
BFGS:    5 02:44:23     -202.787065        0.291908
BFGS:    6 02:44:25     -202.789974        0.244101
BFGS:    7 02:44:28     -202.800337        0.606149
BFGS:    8 02:44:31     -202.809175        0.623254
BFGS:    9 02:44:34     -202.815477        0.382291
BFGS:   10 02:44:36     -202.817342        0.080481
BFGS:   11 02:44:39     -202.817780        0.056057
BFGS:   12 02:44:42     -202.818113        0.110390
BFGS:   13 02:44:45     -202.818607        0.130700
BFGS:   14 02:44:48     -202.819106        0.091807
BFGS:   15 02:44:50     -202.819372        0.048641
