      Step     Time          Energy          fmax
BFGS:    0 03:01:39     -200.243256       10.076671
BFGS:    1 03:01:42     -201.628525        7.137067
BFGS:    2 03:01:44     -202.241045        1.336825
BFGS:    3 03:01:47     -202.301382        1.267663
BFGS:    4 03:01:50     -202.489131        1.079860
BFGS:    5 03:01:52     -202.608329        1.125876
BFGS:    6 03:01:55     -202.729580        0.854966
BFGS:    7 03:01:57     -202.803534        0.507090
BFGS:    8 03:02:00     -202.838240        0.415172
BFGS:    9 03:02:03     -202.851807        0.359520
BFGS:   10 03:02:05     -202.870866        0.218254
BFGS:   11 03:02:08     -202.881381        0.101499
BFGS:   12 03:02:11     -202.884069        0.083758
BFGS:   13 03:02:13     -202.884835        0.067523
BFGS:   14 03:02:16     -202.885634        0.039210
