      Step     Time          Energy          fmax
BFGS:    0 07:55:09     -185.871365       38.704599
BFGS:    1 07:55:11     -196.861048       11.905590
BFGS:    2 07:55:14     -199.033947        4.785862
BFGS:    3 07:55:17     -200.174042        3.102674
BFGS:    4 07:55:19     -200.595165        2.782053
BFGS:    5 07:55:22     -200.893934        3.127047
BFGS:    6 07:55:25     -201.284964        3.348983
BFGS:    7 07:55:27     -201.770597        2.819338
BFGS:    8 07:55:30     -202.273389        1.790122
BFGS:    9 07:55:33     -202.554815        0.876828
BFGS:   10 07:55:35     -202.646935        0.821969
BFGS:   11 07:55:38     -202.689525        0.767087
BFGS:   12 07:55:41     -202.840733        0.437596
BFGS:   13 07:55:44     -202.861897        0.243225
BFGS:   14 07:55:46     -202.868805        0.154957
BFGS:   15 07:55:49     -202.872446        0.149433
BFGS:   16 07:55:52     -202.876629        0.120011
BFGS:   17 07:55:54     -202.878663        0.076323
BFGS:   18 07:55:57     -202.879209        0.045319
