      Step     Time          Energy          fmax
BFGS:    0 03:58:29     -202.180909        4.157211
BFGS:    1 03:58:31     -202.224041        4.846182
BFGS:    2 03:58:34     -202.412874        2.725979
BFGS:    3 03:58:37     -202.732580        3.817456
BFGS:    4 03:58:39     -202.829246        1.395636
BFGS:    5 03:58:42     -202.848845        0.377142
BFGS:    6 03:58:45     -202.856768        0.483999
BFGS:    7 03:58:47     -202.868245        0.447150
BFGS:    8 03:58:50     -202.870708        0.198086
BFGS:    9 03:58:53     -202.871517        0.105894
BFGS:   10 03:58:55     -202.872724        0.253189
BFGS:   11 03:58:58     -202.874737        0.365836
BFGS:   12 03:59:01     -202.876665        0.302418
BFGS:   13 03:59:04     -202.877794        0.116017
BFGS:   14 03:59:06     -202.878355        0.060250
BFGS:   15 03:59:09     -202.878858        0.135391
BFGS:   16 03:59:12     -202.879391        0.157819
BFGS:   17 03:59:14     -202.879708        0.091078
BFGS:   18 03:59:17     -202.879814        0.025091
