      Step     Time          Energy          fmax
BFGS:    0 23:59:55     -202.696093        5.009041
BFGS:    1 23:59:57     -202.615421        4.896490
BFGS:    2 00:00:00     -202.833138        1.470900
BFGS:    3 00:00:03     -202.859409        0.843861
BFGS:    4 00:00:05     -202.871607        0.518722
BFGS:    5 00:00:08     -202.891027        0.167110
BFGS:    6 00:00:10     -202.894881        0.155466
BFGS:    7 00:00:13     -202.897972        0.143522
BFGS:    8 00:00:16     -202.901345        0.143444
BFGS:    9 00:00:18     -202.905931        0.143969
BFGS:   10 00:00:21     -202.908243        0.137469
BFGS:   11 00:00:24     -202.910029        0.136189
BFGS:   12 00:00:27     -202.911484        0.099793
BFGS:   13 00:00:29     -202.912297        0.051376
BFGS:   14 00:00:32     -202.912681        0.033670
