      Step     Time          Energy          fmax
BFGS:    0 17:19:17     -197.879572       14.314695
BFGS:    1 17:19:19     -201.740505        2.561404
BFGS:    2 17:19:22     -201.902578        2.271363
BFGS:    3 17:19:25     -202.111724        2.337554
BFGS:    4 17:19:27     -202.228699        1.746316
BFGS:    5 17:19:30     -202.361917        1.625735
BFGS:    6 17:19:32     -202.659024        0.850810
BFGS:    7 17:19:35     -202.747210        0.563080
BFGS:    8 17:19:38     -202.785927        0.499173
BFGS:    9 17:19:40     -202.818833        0.608279
BFGS:   10 17:19:43     -202.858800        0.484869
BFGS:   11 17:19:46     -202.869301        0.215100
BFGS:   12 17:19:48     -202.873137        0.165523
BFGS:   13 17:19:51     -202.875967        0.150832
BFGS:   14 17:19:54     -202.878301        0.143500
BFGS:   15 17:19:56     -202.879377        0.069763
BFGS:   16 17:19:59     -202.879619        0.031409
