      Step     Time          Energy          fmax
BFGS:    0 17:27:18     -194.302998       48.039077
BFGS:    1 17:27:21     -199.417736       36.084274
BFGS:    2 17:27:23     -201.761099        5.029679
BFGS:    3 17:27:26     -202.050667        3.209094
BFGS:    4 17:27:29     -202.269807        3.341730
BFGS:    5 17:27:32     -202.355237        2.933430
BFGS:    6 17:27:35     -202.639262        1.027148
BFGS:    7 17:27:37     -202.676507        1.002934
BFGS:    8 17:27:40     -202.784207        0.526108
BFGS:    9 17:27:43     -202.809783        0.366968
BFGS:   10 17:27:45     -202.814825        0.398118
BFGS:   11 17:27:48     -202.816700        0.366813
BFGS:   12 17:27:51     -202.817857        0.193556
BFGS:   13 17:27:54     -202.818407        0.063015
BFGS:   14 17:27:57     -202.818771        0.093144
BFGS:   15 17:27:59     -202.818971        0.123949
BFGS:   16 17:28:02     -202.819120        0.102772
BFGS:   17 17:28:05     -202.819289        0.050768
BFGS:   18 17:28:08     -202.819400        0.008584
