      Step     Time          Energy          fmax
BFGS:    0 09:47:59     -197.879547       14.315401
BFGS:    1 09:48:02     -201.740477        2.561491
BFGS:    2 09:48:04     -201.902555        2.271269
BFGS:    3 09:48:07     -202.111718        2.337059
BFGS:    4 09:48:09     -202.228689        1.746374
BFGS:    5 09:48:12     -202.361907        1.625804
BFGS:    6 09:48:15     -202.659034        0.850912
BFGS:    7 09:48:17     -202.747221        0.563058
BFGS:    8 09:48:20     -202.785936        0.499200
BFGS:    9 09:48:22     -202.818836        0.607663
BFGS:   10 09:48:25     -202.858803        0.485186
BFGS:   11 09:48:28     -202.869301        0.215094
BFGS:   12 09:48:30     -202.873137        0.165500
BFGS:   13 09:48:33     -202.875971        0.150689
BFGS:   14 09:48:36     -202.878304        0.143644
BFGS:   15 09:48:39     -202.879373        0.069780
BFGS:   16 09:48:41     -202.879617        0.031440
