      Step     Time          Energy          fmax
BFGS:    0 06:41:59     -197.879560       14.315325
BFGS:    1 06:42:02     -201.740473        2.561641
BFGS:    2 06:42:05     -201.902555        2.271549
BFGS:    3 06:42:07     -202.111715        2.336999
BFGS:    4 06:42:10     -202.228683        1.746296
BFGS:    5 06:42:13     -202.361934        1.625719
BFGS:    6 06:42:15     -202.658979        0.851032
BFGS:    7 06:42:18     -202.747196        0.563118
BFGS:    8 06:42:20     -202.785926        0.499193
BFGS:    9 06:42:23     -202.818827        0.608303
BFGS:   10 06:42:26     -202.858793        0.486026
BFGS:   11 06:42:28     -202.869302        0.215105
BFGS:   12 06:42:31     -202.873133        0.165533
BFGS:   13 06:42:34     -202.875967        0.151131
BFGS:   14 06:42:37     -202.878303        0.143534
BFGS:   15 06:42:39     -202.879373        0.069927
BFGS:   16 06:42:42     -202.879620        0.031438
