      Step     Time          Energy          fmax
BFGS:    0 01:56:27     -202.180909        4.157206
BFGS:    1 01:56:29     -202.224054        4.846169
BFGS:    2 01:56:32     -202.412903        2.725809
BFGS:    3 01:56:35     -202.732625        3.816794
BFGS:    4 01:56:37     -202.829246        1.395112
BFGS:    5 01:56:40     -202.848839        0.377118
BFGS:    6 01:56:43     -202.856767        0.484013
BFGS:    7 01:56:45     -202.868242        0.447187
BFGS:    8 01:56:48     -202.870710        0.198082
BFGS:    9 01:56:50     -202.871521        0.105751
BFGS:   10 01:56:53     -202.872728        0.253190
BFGS:   11 01:56:56     -202.874736        0.365697
BFGS:   12 01:56:59     -202.876665        0.302110
BFGS:   13 01:57:01     -202.877790        0.115751
BFGS:   14 01:57:04     -202.878349        0.060336
BFGS:   15 01:57:07     -202.878850        0.135745
BFGS:   16 01:57:09     -202.879382        0.157854
BFGS:   17 01:57:12     -202.879705        0.091236
BFGS:   18 01:57:15     -202.879808        0.025155
