      Step     Time          Energy          fmax
BFGS:    0 19:26:34     -185.871269       38.703701
BFGS:    1 19:26:37     -196.861124       11.905644
BFGS:    2 19:26:39     -199.033945        4.786330
BFGS:    3 19:26:42     -200.174028        3.102521
BFGS:    4 19:26:45     -200.595154        2.781819
BFGS:    5 19:26:48     -200.893951        3.127278
BFGS:    6 19:26:51     -201.284996        3.349118
BFGS:    7 19:26:53     -201.770605        2.819398
BFGS:    8 19:26:56     -202.273416        1.790065
BFGS:    9 19:26:59     -202.554837        0.876842
BFGS:   10 19:27:01     -202.646942        0.821973
BFGS:   11 19:27:04     -202.689529        0.767089
BFGS:   12 19:27:07     -202.840735        0.437852
BFGS:   13 19:27:10     -202.861891        0.243422
BFGS:   14 19:27:12     -202.868804        0.154876
BFGS:   15 19:27:15     -202.872442        0.149361
BFGS:   16 19:27:18     -202.876629        0.120049
BFGS:   17 19:27:21     -202.878657        0.076334
BFGS:   18 19:27:23     -202.879211        0.045345
