      Step     Time          Energy          fmax
BFGS:    0 22:11:09     -202.676897        4.985744
BFGS:    1 22:11:11     -202.591359        4.923442
BFGS:    2 22:11:14     -202.807019        1.451244
BFGS:    3 22:11:16     -202.830207        0.816990
BFGS:    4 22:11:19     -202.841110        0.523851
BFGS:    5 22:11:22     -202.861902        0.165431
BFGS:    6 22:11:24     -202.865721        0.171407
BFGS:    7 22:11:27     -202.869317        0.166847
BFGS:    8 22:11:29     -202.874001        0.161470
BFGS:    9 22:11:32     -202.879272        0.151830
BFGS:   10 22:11:35     -202.881993        0.142730
BFGS:   11 22:11:38     -202.884027        0.127874
BFGS:   12 22:11:40     -202.885375        0.083362
BFGS:   13 22:11:43     -202.886032        0.040906
