      Step     Time          Energy          fmax
BFGS:    0 20:19:26       39.098923       43.933678
BFGS:    1 20:19:29       34.791992       48.206050
BFGS:    2 20:19:31      -55.367966      455.660887
BFGS:    3 20:19:34     -149.833923      254.354429
BFGS:    4 20:19:37     -178.810806       88.138854
BFGS:    5 20:19:40     -189.080132       56.465682
BFGS:    6 20:19:42     -196.137390       27.669789
BFGS:    7 20:19:45     -199.657440       16.393855
BFGS:    8 20:19:48     -201.409668        9.465005
BFGS:    9 20:19:51     -202.164826        5.303658
BFGS:   10 20:19:54     -202.475953        2.663212
BFGS:   11 20:19:56     -202.621786        1.994684
BFGS:   12 20:19:59     -202.670639        2.087974
BFGS:   13 20:20:01     -202.691129        1.998546
BFGS:   14 20:20:04     -202.717764        2.183035
BFGS:   15 20:20:07     -202.747313        1.918444
BFGS:   16 20:20:09     -202.765830        1.082886
BFGS:   17 20:20:12     -202.785487        0.340143
BFGS:   18 20:20:15     -202.802600        0.736137
BFGS:   19 20:20:17     -202.810991        0.763689
BFGS:   20 20:20:20     -202.815263        0.572935
BFGS:   21 20:20:23     -202.817402        0.231282
BFGS:   22 20:20:26     -202.818227        0.071567
BFGS:   23 20:20:28     -202.818583        0.105437
BFGS:   24 20:20:31     -202.818805        0.103538
BFGS:   25 20:20:34     -202.819041        0.065960
BFGS:   26 20:20:37     -202.819272        0.026445
