      Step     Time          Energy          fmax
BFGS:    0 00:37:17     -202.180907        4.157212
BFGS:    1 00:37:20     -202.224056        4.846166
BFGS:    2 00:37:22     -202.412905        2.725807
BFGS:    3 00:37:25     -202.732625        3.816794
BFGS:    4 00:37:28     -202.829246        1.395115
BFGS:    5 00:37:30     -202.848842        0.377112
BFGS:    6 00:37:33     -202.856770        0.484008
BFGS:    7 00:37:36     -202.868240        0.447338
BFGS:    8 00:37:38     -202.870709        0.198083
BFGS:    9 00:37:41     -202.871519        0.105914
BFGS:   10 00:37:44     -202.872728        0.253012
BFGS:   11 00:37:47     -202.874736        0.365837
BFGS:   12 00:37:49     -202.876661        0.302289
BFGS:   13 00:37:52     -202.877789        0.115401
BFGS:   14 00:37:55     -202.878349        0.060336
BFGS:   15 00:37:57     -202.878849        0.135593
BFGS:   16 00:38:00     -202.879387        0.157870
BFGS:   17 00:38:03     -202.879706        0.091391
BFGS:   18 00:38:05     -202.879815        0.025158
