      Step     Time          Energy          fmax
BFGS:    0 21:56:53     -202.025034        4.238029
BFGS:    1 21:56:55     -202.044029        4.875523
BFGS:    2 21:56:58     -202.209611        2.551386
BFGS:    3 21:57:00     -202.440126        3.648633
BFGS:    4 21:57:03     -202.680732        4.184925
BFGS:    5 21:57:06     -202.771938        0.981147
BFGS:    6 21:57:08     -202.808745        0.356190
BFGS:    7 21:57:11     -202.820590        0.553314
BFGS:    8 21:57:14     -202.845291        0.688317
BFGS:    9 21:57:17     -202.852076        0.397400
BFGS:   10 21:57:19     -202.857141        0.226690
BFGS:   11 21:57:22     -202.864251        0.485779
BFGS:   12 21:57:25     -202.874523        0.634291
BFGS:   13 21:57:27     -202.881903        0.444861
BFGS:   14 21:57:30     -202.884733        0.125099
BFGS:   15 21:57:33     -202.885407        0.054269
BFGS:   16 21:57:35     -202.885786        0.091277
BFGS:   17 21:57:38     -202.886231        0.103012
BFGS:   18 21:57:41     -202.886446        0.052642
BFGS:   19 21:57:43     -202.886495        0.012808
