      Step     Time          Energy          fmax
BFGS:    0 23:19:33     -194.302999       48.039069
BFGS:    1 23:19:36     -199.417732       36.084271
BFGS:    2 23:19:38     -201.761099        5.029680
BFGS:    3 23:19:41     -202.050671        3.209092
BFGS:    4 23:19:44     -202.269807        3.341505
BFGS:    5 23:19:47     -202.355235        2.933429
BFGS:    6 23:19:50     -202.639265        1.026907
BFGS:    7 23:19:52     -202.676509        1.002847
BFGS:    8 23:19:55     -202.784219        0.525925
BFGS:    9 23:19:58     -202.809785        0.366975
BFGS:   10 23:20:01     -202.814826        0.397903
BFGS:   11 23:20:03     -202.816702        0.366593
BFGS:   12 23:20:06     -202.817857        0.193903
BFGS:   13 23:20:09     -202.818415        0.063007
BFGS:   14 23:20:12     -202.818772        0.092896
BFGS:   15 23:20:14     -202.818970        0.124162
BFGS:   16 23:20:17     -202.819121        0.102557
BFGS:   17 23:20:20     -202.819285        0.050991
BFGS:   18 23:20:23     -202.819404        0.008572
