      Step     Time          Energy          fmax
BFGS:    0 23:41:52     -197.879543       14.314845
BFGS:    1 23:41:54     -201.740509        2.561408
BFGS:    2 23:41:57     -201.902575        2.271240
BFGS:    3 23:42:00     -202.111733        2.337067
BFGS:    4 23:42:02     -202.228708        1.746301
BFGS:    5 23:42:05     -202.361927        1.625801
BFGS:    6 23:42:08     -202.659009        0.851025
BFGS:    7 23:42:10     -202.747202        0.563091
BFGS:    8 23:42:13     -202.785926        0.499177
BFGS:    9 23:42:15     -202.818830        0.607492
BFGS:   10 23:42:18     -202.858800        0.485352
BFGS:   11 23:42:21     -202.869298        0.215107
BFGS:   12 23:42:23     -202.873137        0.165522
BFGS:   13 23:42:26     -202.875967        0.150713
BFGS:   14 23:42:29     -202.878301        0.143504
BFGS:   15 23:42:32     -202.879372        0.069780
BFGS:   16 23:42:35     -202.879622        0.031409
