      Step     Time          Energy          fmax
BFGS:    0 17:57:29     -202.521369        4.792312
BFGS:    1 17:57:32     -202.519182        5.369872
BFGS:    2 17:57:35     -202.701796        1.904569
BFGS:    3 17:57:37     -202.746181        1.043798
BFGS:    4 17:57:40     -202.766750        0.786122
BFGS:    5 17:57:42     -202.790585        0.537670
BFGS:    6 17:57:45     -202.806859        0.532909
BFGS:    7 17:57:48     -202.829448        0.364987
BFGS:    8 17:57:50     -202.847527        0.380554
BFGS:    9 17:57:53     -202.859896        0.290699
BFGS:   10 17:57:56     -202.868511        0.284851
BFGS:   11 17:57:58     -202.876190        0.247381
BFGS:   12 17:58:01     -202.878810        0.096962
BFGS:   13 17:58:04     -202.879243        0.041350
