      Step     Time          Energy          fmax
BFGS:    0 01:54:45     -202.180907        4.157206
BFGS:    1 01:54:47     -202.224057        4.846168
BFGS:    2 01:54:50     -202.412903        2.725809
BFGS:    3 01:54:53     -202.732624        3.816794
BFGS:    4 01:54:55     -202.829246        1.395112
BFGS:    5 01:54:58     -202.848839        0.377111
BFGS:    6 01:55:01     -202.856767        0.484008
BFGS:    7 01:55:03     -202.868245        0.447188
BFGS:    8 01:55:06     -202.870712        0.198082
BFGS:    9 01:55:09     -202.871519        0.105767
BFGS:   10 01:55:11     -202.872728        0.253172
BFGS:   11 01:55:14     -202.874736        0.365702
BFGS:   12 01:55:17     -202.876667        0.302118
BFGS:   13 01:55:20     -202.877788        0.115733
BFGS:   14 01:55:22     -202.878349        0.060336
BFGS:   15 01:55:25     -202.878853        0.135442
BFGS:   16 01:55:28     -202.879385        0.158011
BFGS:   17 01:55:30     -202.879708        0.091403
BFGS:   18 01:55:33     -202.879810        0.025159
