      Step     Time          Energy          fmax
BFGS:    0 06:33:29     -185.871315       38.704711
BFGS:    1 06:33:32     -196.861040       11.905616
BFGS:    2 06:33:34     -199.033937        4.785898
BFGS:    3 06:33:37     -200.174049        3.102102
BFGS:    4 06:33:40     -200.595182        2.781261
BFGS:    5 06:33:42     -200.893967        3.126963
BFGS:    6 06:33:45     -201.285021        3.349048
BFGS:    7 06:33:48     -201.770563        2.819512
BFGS:    8 06:33:50     -202.273371        1.790239
BFGS:    9 06:33:53     -202.554834        0.876814
BFGS:   10 06:33:56     -202.646946        0.821930
BFGS:   11 06:33:58     -202.689532        0.767074
BFGS:   12 06:34:01     -202.840757        0.437418
BFGS:   13 06:34:04     -202.861902        0.243400
BFGS:   14 06:34:06     -202.868807        0.154972
BFGS:   15 06:34:09     -202.872445        0.149439
BFGS:   16 06:34:11     -202.876630        0.119997
BFGS:   17 06:34:14     -202.878660        0.076274
BFGS:   18 06:34:17     -202.879206        0.045313
