      Step     Time          Energy          fmax
BFGS:    0 20:06:03     -193.497297       17.416207
BFGS:    1 20:06:06     -199.532688        6.656732
BFGS:    2 20:06:09     -200.499096        2.954750
BFGS:    3 20:06:12     -200.758802        3.537849
BFGS:    4 20:06:15     -201.028845        2.328897
BFGS:    5 20:06:18     -201.395384        2.203141
BFGS:    6 20:06:20     -201.760214        2.301058
BFGS:    7 20:06:23     -202.189178        1.911236
BFGS:    8 20:06:26     -202.532596        1.195185
BFGS:    9 20:06:29     -202.686296        0.806433
BFGS:   10 20:06:31     -202.745380        0.714918
BFGS:   11 20:06:34     -202.810597        1.117871
BFGS:   12 20:06:37     -202.888623        0.699025
BFGS:   13 20:06:39     -202.903348        0.222463
BFGS:   14 20:06:42     -202.907132        0.164961
BFGS:   15 20:06:45     -202.909268        0.121421
BFGS:   16 20:06:47     -202.911328        0.140155
BFGS:   17 20:06:50     -202.912509        0.071334
BFGS:   18 20:06:52     -202.912786        0.017750
