      Step     Time          Energy          fmax
BFGS:    0 18:25:45     -185.871307       38.704716
BFGS:    1 18:25:48     -196.861050       11.905596
BFGS:    2 18:25:51     -199.033939        4.785901
BFGS:    3 18:25:54     -200.174057        3.102237
BFGS:    4 18:25:56     -200.595179        2.781485
BFGS:    5 18:25:59     -200.893961        3.126955
BFGS:    6 18:26:02     -201.285011        3.349007
BFGS:    7 18:26:05     -201.770584        2.819413
BFGS:    8 18:26:07     -202.273382        1.790188
BFGS:    9 18:26:10     -202.554826        0.876819
BFGS:   10 18:26:12     -202.646946        0.821943
BFGS:   11 18:26:15     -202.689528        0.767079
BFGS:   12 18:26:18     -202.840768        0.437404
BFGS:   13 18:26:20     -202.861902        0.243158
BFGS:   14 18:26:23     -202.868810        0.154975
BFGS:   15 18:26:26     -202.872446        0.149431
BFGS:   16 18:26:28     -202.876630        0.119996
BFGS:   17 18:26:31     -202.878659        0.076272
BFGS:   18 18:26:34     -202.879209        0.045311
