      Step     Time          Energy          fmax
BFGS:    0 13:12:35     -202.696094        5.009041
BFGS:    1 13:12:37     -202.615415        4.896492
BFGS:    2 13:12:40     -202.833136        1.470897
BFGS:    3 13:12:42     -202.859407        0.843861
BFGS:    4 13:12:45     -202.871607        0.518722
BFGS:    5 13:12:48     -202.891027        0.167111
BFGS:    6 13:12:50     -202.894883        0.155470
BFGS:    7 13:12:53     -202.897972        0.143523
BFGS:    8 13:12:56     -202.901347        0.143439
BFGS:    9 13:12:58     -202.905930        0.143969
BFGS:   10 13:13:01     -202.908245        0.137619
BFGS:   11 13:13:04     -202.910029        0.135915
BFGS:   12 13:13:06     -202.911486        0.099922
BFGS:   13 13:13:09     -202.912298        0.051397
BFGS:   14 13:13:12     -202.912679        0.033667
