      Step     Time          Energy          fmax
BFGS:    0 19:17:52     -202.676898        4.985739
BFGS:    1 19:17:55     -202.591360        4.923444
BFGS:    2 19:17:57     -202.807019        1.451123
BFGS:    3 19:18:00     -202.830207        0.816684
BFGS:    4 19:18:03     -202.841113        0.524000
BFGS:    5 19:18:05     -202.861902        0.165440
BFGS:    6 19:18:08     -202.865725        0.171405
BFGS:    7 19:18:11     -202.869320        0.166565
BFGS:    8 19:18:13     -202.874001        0.161332
BFGS:    9 19:18:16     -202.879272        0.151825
BFGS:   10 19:18:19     -202.881997        0.142718
BFGS:   11 19:18:21     -202.884029        0.127872
BFGS:   12 19:18:24     -202.885375        0.083343
BFGS:   13 19:18:26     -202.886028        0.040902
