      Step     Time          Energy          fmax
BFGS:    0 08:06:42     -202.521375        4.792296
BFGS:    1 08:06:45     -202.519182        5.369733
BFGS:    2 08:06:48     -202.701796        1.904093
BFGS:    3 08:06:50     -202.746167        1.043452
BFGS:    4 08:06:53     -202.766731        0.786288
BFGS:    5 08:06:55     -202.790579        0.537735
BFGS:    6 08:06:58     -202.806859        0.532922
BFGS:    7 08:07:01     -202.829445        0.364907
BFGS:    8 08:07:03     -202.847520        0.380816
BFGS:    9 08:07:06     -202.859895        0.290619
BFGS:   10 08:07:08     -202.868508        0.285218
BFGS:   11 08:07:11     -202.876195        0.246911
BFGS:   12 08:07:14     -202.878810        0.096970
BFGS:   13 08:07:16     -202.879240        0.041347
