      Step     Time          Energy          fmax
BFGS:    0 20:12:06     -200.283800       10.060710
BFGS:    1 20:12:09     -201.678137        7.069481
BFGS:    2 20:12:11     -202.292013        1.246449
BFGS:    3 20:12:14     -202.349082        1.243149
BFGS:    4 20:12:16     -202.521931        1.057624
BFGS:    5 20:12:19     -202.641264        1.121777
BFGS:    6 20:12:22     -202.761700        0.853080
BFGS:    7 20:12:24     -202.843288        0.503968
BFGS:    8 20:12:27     -202.879833        0.310897
BFGS:    9 20:12:30     -202.888480        0.274910
BFGS:   10 20:12:32     -202.901052        0.174617
BFGS:   11 20:12:35     -202.908300        0.095252
BFGS:   12 20:12:38     -202.910258        0.081022
BFGS:   13 20:12:40     -202.911018        0.071557
BFGS:   14 20:12:43     -202.912064        0.043918
